ENSMUSG00000023988,1.9763106087382307,8.598792743259956,26.564228200179556,1.5376866970950611,5.51215868078721,0.9021920384953984,4.82850025275687,100,100
ENSMUSG00000023994,0.4642182931442832,1.7575697442101965,7.770782107042559,0.32457526822964045,0.6189339813787407,2.9267232967886785,7.726489306960408,100,100
ENSMUSG00000024006,0.9564237590682008,1.235072547535134,8.234496059088237,0.6418269397229264,2.0715991055616634,1.788681827228676,12.978303583876222,100,100
ENSMUSG00000024007,1.4883258681935527,29.478909663896754,123.92285905482088,1.2144716348561349,2.0703078566689816,2.862553808640726,5.90322435540996,100,100
ENSMUSG00000024012,3.769858901588871,15.06397999783485,46.465147154234074,2.6011659676382446,7.000646222708165,1.3849025079367263,5.840240410874211,100,100
ENSMUSG00000024014,0.1120778550135047,0.7754045475452347,11.230606390399966,0.07756996320190689,0.18746553429592377,7.720803491964704,21.0942107479917,100,100
ENSMUSG00000024018,0.17568900740526627,2.17829875242308,23.06641442095731,0.06680965724962698,0.2070237767327397,9.110755132811388,35.86714741147658,100,100
ENSMUSG00000024026,1.3227485585083139,3.737845051999762,57.15053470477233,1.133246660725072,2.8384159288708672,4.964029924389082,18.908233963773853,100,100
ENSMUSG00000024033,0.12061025725967853,2.7043174348866494,13.850236020126465,0.0922867637771021,0.16416291033851438,3.1844910204120955,6.983096496090528,100,100
ENSMUSG00000024037,0.7132479982552062,1.4790218654105514,9.266537092848626,0.5217864565760894,1.2629334278628792,2.5860212318524844,9.959895126399122,100,100
ENSMUSG00000024038,5.727019705670001,91.7780588300013,321.0802663646658,4.293821385178461,8.970645231184067,2.117508517934009,5.995552085358062,100,100
ENSMUSG00000024042,0.10466351430193506,2.031040061176505,5.44538212141906,0.06263119664961406,0.1825273150312812,1.313026366487659,4.955102666034417,100,100
ENSMUSG00000024043,0.14154284423186897,0.6545302111906699,3.780250398646936,0.09455294973406095,0.3312457778735848,2.081898474949787,8.95830286381775,100,100
ENSMUSG00000024044,1.3003427685213753,2.584532512148925,26.645401864254527,1.076562590221784,2.188384288296775,4.084797995302365,13.267774670539016,100,100
ENSMUSG00000024045,0.7714039071580601,2.0724451445109957,12.540192799786622,0.6125058238640332,0.9619458997600017,4.569178657435137,8.270990701671874,100,100
ENSMUSG00000024053,0.7170064023276079,4.7112325024251565,50.17147888316775,0.5841567164797992,0.8342718189642164,8.39873037429096,15.156274844133165,100,100
ENSMUSG00000024054,0.6302789275578617,1.45293096883486,6.87422314909369,0.21805714218728317,0.8821731686636596,2.859377533478595,20.986267372779096,100,100
ENSMUSG00000024055,0.23538374239689625,1.2141496608517035,4.567411311190785,0.14437969859035865,0.418333205420759,1.6584934440492065,7.00607780326367,100,100
ENSMUSG00000024056,0.10898285391984527,1.0540391333841062,19.84821829894965,0.07988953868574286,0.15323608301545016,12.780293043220315,26.16568337040784,100,100
ENSMUSG00000024059,0.1196041173439812,2.8633573307066924,4.649760413386681,0.07208217884104512,0.20207145416769406,0.846724888489232,3.060122166687071,100,100
ENSMUSG00000024063,0.8455341917976816,216.66125985497644,1236.3398969297552,0.678040698013505,0.988917278287712,4.763558825786243,7.589082646907686,100,100
ENSMUSG00000024065,0.4014291607260639,30.50052633736083,48.384400831973544,0.10166403098577054,0.4547998942147491,1.3276397087056977,8.830214976897382,100,100
ENSMUSG00000024066,0.6217738557695206,69.02973548576777,251.05792225945999,0.5224546663817807,0.7217430570151724,2.9723405885726475,4.598057005501307,100,100
ENSMUSG00000024067,1.528312960893898,57.29891461338459,258.7811616060503,1.3000165385076388,1.8960865341565498,3.453475795083046,5.8071165898266885,100,100
ENSMUSG00000024068,0.4212651569050461,1.1520031217247082,3.2475588882884314,0.15677379889032522,0.8795368446959904,0.9579577136633192,8.975417825760504,100,100
ENSMUSG00000024069,1.4472840856736335,2.991244069242487,7.580805129483337,0.6420824609903131,2.5822014734968497,0.9844957295279293,9.79229190268234,100,100
ENSMUSG00000024070,0.42135441675043633,0.7940199857492433,4.11618170901793,0.16257989489738273,0.7124652922938178,2.5052194340762317,17.630006003228004,100,100
ENSMUSG00000024073,1.1154980600563682,2.928876514472845,9.451103528159846,0.7846436254366523,1.576603238806456,1.7736498249920505,5.976910233931623,100,100
ENSMUSG00000024074,0.8814845664949105,12.213770379543751,76.95202316217281,0.7122632662798865,1.010154006059346,5.192876371348917,9.09031424244338,100,100
ENSMUSG00000024076,0.30749561790658947,3.0135158118666103,53.54577003691777,0.25355820199597306,0.3752823847012209,14.225549546304222,23.1802387306334,100,100
ENSMUSG00000024077,0.3352131942805926,0.7238800218235049,3.1581690908629274,0.16736891968623663,0.669816667742112,1.5773257751945853,10.617103155423113,100,100
ENSMUSG00000024078,0.7834199877350851,2.300416121421414,6.402212945174145,0.5550916336455749,1.2247480118491327,1.4376634257855248,4.3936903559806355,100,100
ENSMUSG00000024079,0.4390756865177327,0.7888930536215192,4.177627725034504,0.26092976833066267,0.7630808448325034,2.3518253016054738,9.84332141861428,100,100
ENSMUSG00000024081,1.2958095247747439,3.0462732231584115,11.62751936902554,0.8445310787721285,1.9348234153064743,1.9352894007038288,7.6512394492648,100,100
ENSMUSG00000024082,2.5602700492614696,272.2935123977217,468.938548098845,1.0647106884885802,2.781566546213139,1.6293673580237769,9.153144081220299,100,100
ENSMUSG00000024083,2.800810574268498,9.384430926775567,27.468648187886995,2.219131129941193,7.214927192504731,0.9155127831088059,4.280647119041939,100,100
ENSMUSG00000024084,0.3254547123936477,184.88579826371202,568.6579138438158,0.2288602015536202,0.3771835508129928,2.5749818867333687,5.20705991551295,100,100
ENSMUSG00000024085,3.2418108408318527,22.960676687936243,138.9662140430132,2.604726904665255,9.13766049845388,1.9484927506815013,8.938832105102986,100,100
ENSMUSG00000024087,0.2854181885277156,113.86818464731203,3224.0646305932146,0.24298216546726775,0.3806819875433312,14.091210716103609,39.42788152139523,100,100
ENSMUSG00000024091,1.058781710196211,2.796764801240794,11.826741123712123,0.7572991106871412,1.6085826712034579,2.033203810656982,7.106388920872702,100,100
ENSMUSG00000024095,0.7069980192289849,2.362118691031482,9.552119636241382,0.5046138971925812,0.9558861997918092,2.5650891343172706,6.848357587906023,100,100
ENSMUSG00000024096,1.33111394888083,3.6787053324830157,13.419253553628161,0.9393188970404267,2.046159061367204,1.8784694120153982,7.164315513027562,100,100
ENSMUSG00000024097,0.6783027011325053,2.797053924812086,109.48709989659183,0.5852165730673535,0.8539506370972021,26.849528812630602,48.34796941844539,100,100
ENSMUSG00000024098,1.1093554366272633,1.4235347323811547,5.524048568319713,0.6856019577218158,2.1621281784149504,1.252359653603142,7.7875018767143835,100,100
ENSMUSG00000024099,7.737007831583754,270.12262473062503,888.5174581025879,5.936091714546885,12.536851411547325,2.0125220016866168,5.5007590843468925,100,100
ENSMUSG00000024101,1.5883246526342112,3.4912836817239175,10.042561954776538,1.1409652937345587,2.3986843177183,1.328903318792765,4.982550240435096,100,100
ENSMUSG00000024104,1.8531372691060148,152.54917357089386,259.3200486472061,1.243900864042255,2.1978944586805595,1.3721596378001182,3.9766693721671524,100,100
ENSMUSG00000024118,0.10706746033947975,0.7169827581041148,5.13173538371659,0.06425195661041033,0.21549594606056943,2.9629943663946703,12.755027308778416,100,100
ENSMUSG00000024121,0.19015233877555468,0.4163137183881751,88.43490232798584,0.15703870312938847,0.39766601903887683,67.2787045772096,276.92843400230925,100,100
ENSMUSG00000024122,0.263088694292405,0.5945686441358597,6.044547170895074,0.16067929203778497,0.4053617542188295,5.491195915568754,18.706775734099473,100,100
ENSMUSG00000024127,1.1268729963653261,4.500105846956067,23.87267208477701,0.9207801245837135,1.5201096110896066,3.2858905599943555,7.125500575643477,100,100
ENSMUSG00000024130,0.14548304712057925,0.8690356714909305,3.905168813594885,0.07225445760381573,0.30359978627733253,1.722673962485809,9.098395829477749,100,100
ENSMUSG00000024132,1.487086838212939,3.442959756856709,21.21357045996946,1.1455526277718358,4.0495109638760685,1.5742218202362546,9.48882907169478,100,100
ENSMUSG00000024135,0.683112197596619,1.6746820306361685,7.006605173638077,0.4933524564931515,0.995401525401948,2.5192880725347964,6.532685397801707,100,100
ENSMUSG00000024137,0.29714328010024393,0.640324212609653,2.4067075970517657,0.1674652045414378,0.812860747218757,0.9603745696156427,7.079383334600513,100,100
ENSMUSG00000024140,0.11166359965283304,2.4112793628419467,5.736554746599795,0.07648912915913536,0.22076055601661543,1.1398026278730335,4.768331879709772,100,100
ENSMUSG00000024145,1.362823197524176,5.583856281818818,13.704171874629836,0.8666198726658407,1.955642011013838,1.399365039068606,4.907184879677136,100,100
ENSMUSG00000024146,2.9327193984563125,3.129232739638148,22.75829253932975,2.1674319745991593,7.5343468595988465,1.4665452755214954,12.197577628910938,100,100
ENSMUSG00000024150,3.752817263088964,374.11117557147713,2456.83943926398,3.3809739834662462,9.801135697736393,2.4168463500806823,7.603912406377124,100,100
ENSMUSG00000024151,0.3759582305055042,0.8511816675887667,4.8923168518659965,0.2712806045820896,0.5495303613519911,3.4270559358595607,9.542461229083251,100,100
ENSMUSG00000024158,0.8835406401378179,4.511656969920426,19.56395730082607,0.6825114327668844,1.1140070613189943,2.9724687825272245,6.523204345097403,100,100
ENSMUSG00000024160,0.9073388986150024,1.5684101273580613,5.6812480254196736,0.5894543971725968,1.8447673826902409,1.206558401482284,7.498941368613295,100,100
ENSMUSG00000024165,1.2856224437308388,13.44272864253163,79.30962269190758,1.0674240972682307,1.6076716144166243,4.341620178708677,7.988810850825737,100,100
ENSMUSG00000024169,0.2319615134884544,1.6837679330843152,4.463727619568935,0.1039389543286155,0.38910079993644653,1.3429904196657425,6.716389061496391,100,100
ENSMUSG00000024170,0.7440782072609115,41.95222539940437,90.06282742844316,0.1594826653646797,0.7784394463578306,2.1039474854702935,19.705010882240625,100,100
ENSMUSG00000024174,0.2504470213328792,3.316215365691222,5.354189802587875,0.15331626730697806,0.38584254594797607,0.883570502639951,2.8637639500584653,100,100
ENSMUSG00000024177,1.3214099690825432,30.226174657225116,111.3919181099171,1.0393184345894033,1.5430593148571778,3.086781994761755,5.7168718032457,100,100
ENSMUSG00000024180,0.060933430827481545,0.6088964471328637,2.3291976051721552,0.04957635833676051,0.18484209292521953,1.1068992882838922,5.054408660928442,100,100
ENSMUSG00000024181,5.021809036520698,187.31903223484713,427.8916828666423,3.8869140533736815,8.403009538847407,1.3592569403297565,3.542013128703717,100,100
ENSMUSG00000024182,0.5446116168178606,0.6263679293445029,6.2783689628467245,0.4158821137914251,0.8009039392698543,5.645340653030624,14.728443075051587,100,100
ENSMUSG00000024187,1.2337193557152974,1.8736689964272233,8.19653865926475,0.841805875387071,2.580499459336997,1.287317889565183,8.1377088503405,100,100
ENSMUSG00000024188,1.8577407835351434,5.791326320717926,20.94722517179733,1.3213914346785054,3.0105728710695656,1.76312705890086,5.999672819441743,100,100
ENSMUSG00000024190,0.5109816827984379,5.309891277071915,92.54440898682591,0.44140406752241135,0.6014536502559179,13.82005129957891,21.621077812882014,100,100
ENSMUSG00000024194,4.447562726072424,316.1885544624674,797.3843749169714,3.8100845562545196,7.786010360623473,1.4152301355223253,3.357320701522225,100,100
ENSMUSG00000024197,1.805251149028367,5.505836386769035,24.487636237011092,1.3723194468369548,3.8953715984294996,1.4932561659320327,6.88818218958168,100,100
ENSMUSG00000024201,0.31299168798664995,2.411233830960805,5.188619325849786,0.20569801321427045,0.465989834682783,1.2786555254917147,3.7395514442822524,100,100
ENSMUSG00000024213,2.8223005168238715,745.7661878375806,1616.8465782888995,2.0536228035238033,5.435762778469499,1.1022664650097058,4.064526906789126,100,100
ENSMUSG00000024218,1.769485994640228,5.784093807764229,16.126335724425793,1.2940512979507908,3.5847026615448545,1.093154600170251,4.60454905262225,100,100
ENSMUSG00000024219,0.2432547761214442,1.3443168331625281,4.160808490340158,0.14315203746629546,0.44667232049359007,1.41899461065835,6.233109433204417,100,100
ENSMUSG00000024222,0.37451757542621456,2.1105932796214066,10.14334461254968,0.2822650946875481,0.46577919819944524,3.7677216060077003,6.769233767548103,100,100
ENSMUSG00000024231,0.13924506172410095,0.2144184246881648,7.678059278748882,0.09099251006205963,0.19100247325413972,24.57760751301508,57.22945001718742,100,100
ENSMUSG00000024232,0.21131417454326065,1.189860380130196,4.051716129980294,0.07225622363959669,0.39345576347770317,1.6189870509353117,11.415305100689636,100,100
ENSMUSG00000024235,0.15239145616435668,17.75769575992417,40.121438422749904,0.06667511886891234,0.22190094232204638,1.5480101231738068,5.852834791848981,100,100
ENSMUSG00000024236,1.3899518199398757,198.42681725122145,355.2710950390875,1.0386952981709632,1.603990588784933,1.544559214860413,2.7909632729588965,100,100
ENSMUSG00000024238,1.2024927439814572,7.2091898238581615,20.078253584959988,0.9201212343969396,1.6041001731844036,1.8467719621923073,4.366896634161915,100,100
ENSMUSG00000024240,0.3092187753551216,0.45519563205942815,5.024789469696785,0.17066615680510402,0.5070028468755834,5.8703234141036305,27.30159768281179,100,100
ENSMUSG00000024242,0.8286961710239744,737.6863418543921,1964.6028927350692,0.5272926378472171,0.8847434508475656,2.451124672391219,4.84487448933502,100,100
ENSMUSG00000024247,0.23280265571252168,36.249472000978436,116.36047252270876,0.13011444492716356,0.2796691329412698,2.444231290544655,5.075090374143243,100,100
ENSMUSG00000024248,8.774059306976554,42.57051036478505,238.2594862634237,6.3767764741508515,13.082698064629774,3.160882944050367,10.095660000590069,100,100
ENSMUSG00000024251,0.33764832797935623,1.6691825817855448,3.672233019565672,0.15352103190962213,0.5967527661741425,1.0709060120390679,6.20466071822967,100,100
ENSMUSG00000024253,0.7601602454607803,3.185234241368665,7.705751060270805,0.40025597343188046,1.1545736119631824,1.3550143074458854,6.296792196979158,100,100
ENSMUSG00000024258,2.4067549251458042,10.45017588498982,38.48576552705595,1.8409835855240981,3.4599075236508936,2.0665510925295107,5.997594824072488,100,100
ENSMUSG00000024260,0.8927809286326801,2.05403300982596,9.518739944971788,0.6835613303067251,1.2754288318321865,2.7753326641590426,7.2616546812133,100,100
ENSMUSG00000024268,0.1782071592598676,0.915490423593005,7.932753877636327,0.10352920783407613,0.2858464343236442,4.501440297087758,15.664819737378519,100,100
ENSMUSG00000024270,2.1545969785872723,11.142645065334568,35.396231847809645,1.475780968394583,3.0597515419184234,1.9118316410536238,5.995797290780001,100,100
ENSMUSG00000024271,2.44873440748055,6.434648334042101,25.534942448274542,1.71529438307617,4.696901821167112,1.5120294335582838,7.8516069009421,100,100
ENSMUSG00000024273,0.41262229164729447,0.7513540300209427,7.291258254621172,0.31172606224525495,0.5572644511641572,5.898066272173715,13.795572905062699,100,100
ENSMUSG00000024277,1.1934556591734555,2.546281906462486,12.822780627158487,0.753685269634151,1.779490513888566,2.26672956821929,11.500880660308102,100,100
ENSMUSG00000024283,0.6358678788841284,0.7186811404788016,6.713126360157085,0.46769301247006834,0.8846982278984631,5.5136736486235325,14.368914008029789,100,100
ENSMUSG00000024286,0.38776252766931285,0.49329621202762575,5.985628978510771,0.22596710701294598,0.858700953285166,4.301725560594452,23.86447355398412,100,100
ENSMUSG00000024287,1.1761055966460274,2.244604243398169,10.651174049739494,0.8689269475073331,2.2108105771451863,1.7241840968902222,7.75591566494938,100,100
